Dow	dow	Dow
Jones	jone	Jones
to	to	to
buy	buy	buy
MarketWatch	marketwatch	MarketWatch
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
:	:	:
MarketWatch Inc,	marketwatch inc,	MarketWatch Inc,
which	which	which
owns	own	owns
the	the	the
CBS	cbs	CBS
.	.	.
MarketWatch	marketwatch	MarketWatch
.	.	.
com	com	com
website,	website,	website,
has	has	ha
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
Dow	dow	Dow
Jonesamp	jonesamp	Jonesamp
;	;	;
Co	co	Co
for	for	for
US$520mil,	us$520mil,	US$520mil,
ending	end	ending
a	a	a
month	month	month
-	-	-
long	long	long
bidding	bid	bidding
war	war	war
for	for	for
the	the	the
online	onlin	online
financial	financi	financial
news	news	news
and	and	and
information	inform	information
provider	provid	provider
.	.	.

