Exec,	exec,	Exec,
wife	wife	wife
give	give	give
Stanford	stanford	Stanford
$43.5 million	$43.5 million	$43.5 million
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Berkshire	berkshir	Berkshire
Hathaway	hathaway	Hathaway
vice	vice	vice
-	-	-
chairman	chairman	chairman
Charles	charl	Charles
Munger	munger	Munger
and	and	and
his	his	his
wife	wife	wife
Nancy	nanci	Nancy
Munger	munger	Munger
on	on	on
Thursday	thursday	Thursday
donated	donat	donated
$43.5 million	$43.5 million	$43.5 million
to	to	to
Stanford	stanford	Stanford
University	univers	University
and	and	and
its	it	it
law	law	law
school	school	school
.	.	.

