IP	ip	IP
Proposal	propos	Proposal
.	.	.

Ameren	ameren	Ameren
is	is	is
offering	offer	offering
some	some	some
union	union	union
workers	worker	worker
at	at	at
Illinois	illinoi	Illinois
Power	power	Power
the	the	the
chance	chanc	chance
to	to	to
walk	walk	walk
away	away	away
from	from	from
new	new	new
management	manag	management
.	.	.

The	the	The
Saint	saint	Saint
Louis	loui	Louis
based	base	based
utility	util	utility
company	compani	company
announced	announc	announced
a	a	a
voluntary	voluntari	voluntary
separation	separ	separation
opportunity	opportun	opportunity
for	for	for
certain	certain	certain
Ameren	ameren	Ameren
IP	ip	IP
employees	employe	employee
.	.	.

