Air	air	Air
Canada	canada	Canada
confirms	confirm	confirms
order	order	order
for	for	for
45 	45 	45 
Embraer	embraer	Embraer
jets	jet	jet
.	.	.

MONTREAL	montreal	MONTREAL
:	:	:
Air	air	Air
Canada	canada	Canada
said	said	said
it	it	it
sealed	seal	sealed
a	a	a
deal	deal	deal
with	with	with
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Embraer	embraer	Embraer
SA	sa	SA
for	for	for
45 	45 	45 
Embraer	embraer	Embraer
-	-	-
190 	190 	190 
aircraft,	aircraft,	aircraft,
worth	worth	worth
1	1	1
.	.	.
35 	35 	35 
billion	billion	billion
US	us	US
dollars	dollar	dollar
at	at	at
list	list	list
price	price	price
.	.	.

