China	china	China
succeeds	succeed	succeeds
in	in	in
cooling	cool	cooling
economy,	economy,	economy,
but	but	but
2005 	2005 	2005 
likely	like	likely
to	to	to
prove	prove	prove
just	just	just
as	as	a
tough	tough	tough
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
can	can	can
claim	claim	claim
some	some	some
success	success	success
in	in	in
the	the	the
battle	battl	battle
to	to	to
cool	cool	cool
its	it	it
roaring	roar	roaring
economy	economi	economy
in	in	in
2004 	2004 	2004 
with	with	with
a	a	a
series	seri	series
of	of	of
macro	macro	macro
policies	polici	policy
helping	help	helping
prevent	prevent	prevent
another	anoth	another
boom	boom	boom
-	-	-
bust	bust	bust
cycle,	cycle,	cycle,
but	but	but
much	much	much
remains	remain	remains
to	to	to
be	be	be
done	done	done
if	if	if
Beijing	beij	Beijing
is	is	is
to	to	to
avoid	avoid	avoid
increasing	increas	increasing
wrangles	wrangl	wrangle
with	with	with
trade	trade	trade
partners	partner	partner
.	.	.

