Nigerian	nigerian	Nigerian
Senate	senat	Senate
approves	approv	approves
$1.5 	$1.5 	$1.5 
bln	bln	bln
claim	claim	claim
on	on	on
Shell	shell	Shell
.	.	.

LAGOS	lago	LAGOS
-	-	-
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
Senate	senat	Senate
has	has	ha
passed	pass	passed
a	a	a
resolution	resolut	resolution
asking	ask	asking
Shell	shell	Shell
#39	#39	#39
;	;	;
s	s	s
Nigerian	nigerian	Nigerian
unit	unit	unit
to	to	to
pay	pay	pay
$1.5 billion	$1.5 billion	$1.5 billion
in	in	in
compensation	compens	compensation
to	to	to
oilfield	oilfield	oilfield
communities	communiti	community
for	for	for
pollution,	pollution,	pollution,
a	a	a
Senate	senat	Senate
spokesman	spokesman	spokesman
said	said	said
.	.	.

