T	t	T
-	-	-
Online	onlin	Online
returns	return	return
to	to	to
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
mothership	mothership	mothership
.	.	.

German incu	german incu	German incu
mbent	mbent	mbent
telco	telco	telco
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
announced	announc	announced
over	over	over
the	the	the
weekend	weekend	weekend
it	it	it
is	is	is
to	to	to
begin	begin	begin
taking	take	taking
its	it	it
internet	internet	internet
division,	division,	division,
T	t	T
-	-	-
Online,	online,	Online,
back	back	back
entirely	entir	entirely
within	within	within
the	the	the
mother	mother	mother
corporation	corpor	corporation
.	.	.

