Constellation	constel	Constellation
gets	get	get
Mondavi	mondavi	Mondavi
for	for	for
$1.36	$1.36	$1.36
B.	b.	B.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
By	by	By
upping	up	upping
the	the	the
ante	ant	ante
a	a	a
bit,	bit,	bit,
Constellation	constel	Constellation
Brands	brand	Brands
has	has	ha
made	made	made
an	an	an
apparently	appar	apparently
successful	success	successful
bid	bid	bid
to	to	to
gobble	gobbl	gobble
up	up	up
winemaker	winemak	winemaker
Robert	robert	Robert
Mondavi	mondavi	Mondavi
in	in	in
a	a	a
$1	$1	$1
.	.	.

