Toy	toy	Toy
store	store	store
profits	profit	profit
R	r	R
back	back	back
up	up	up
.	.	.

TOY	toy	TOY
retailer	retail	retailer
Toys	toy	Toys
R	r	R
Us	us	Us
has	has	ha
posted	post	posted
a	a	a
second	second	second
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
over	over	over
-	-	-
turning	turn	turning
the	the	the
loss	loss	loss
it	it	it
made	made	made
over	over	over
the	the	the
same	same	same
period	period	period
the	the	the
year	year	year
before	befor	before
.	.	.

The	the	The
New	new	New
Jersey	jersey	Jersey
-	-	-
based	base	based
group,	group,	group,
which	which	which
is	is	is
considering	consid	considering
quitting	quit	quitting
the	the	the
toys	toy	toy
business,	business,	business,
turned	turn	turned

