Fiat	fiat	Fiat
seeks	seek	seek
pact	pact	pact
in	in	in
row	row	row
with	with	with
GM	gm	GM
.	.	.

Fiat	fiat	Fiat
and	and	and
General	general	General
Motors	motor	Motors
are	are	are
to	to	to
hold	hold	hold
more	more	more
talks	talk	talk
to	to	to
solve	solv	solve
their	their	their
differences	differ	difference
overthe	overth	overthe
future	futur	future
of	of	of
the	the	the
Italian	italian	Italian
firm's	firm	firm's
loss	loss	loss
-	-	-
making	make	making
auto	auto	auto
group,	group,	group,
Fiat	fiat	Fiat
says	say	say
.	.	.

