Labor	labor	Labor
situation	situat	situation
deserves	deserv	deserves
honest	honest	honest
talk	talk	talk
.	.	.

For	for	For
a	a	a
moment	moment	moment
last	last	last
week,	week,	week,
President	presid	President
Bush	bush	Bush
escaped	escap	escaped
the	the	the
White	white	White
House	hous	House
spin	spin	spin
chamber	chamber	chamber
and	and	and
was	was	wa
the	the	the
plainspoken	plainspoken	plainspoken
man	man	man
much	much	much
of	of	of
the	the	the
nation	nation	nation
came	came	came
to	to	to
like	like	like
four	four	four
years	year	year
ago	ago	ago
.	.	.

