Hearing	hear	Hearing
Set	set	Set
After	after	After
Microsoft	microsoft	Microsoft
Rivals	rival	Rivals
Quit	quit	Quit
.	.	.

The	the	The
judge	judg	judge
considering	consid	considering
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
appeal	appeal	appeal
against	against	against
European	european	European
Union	union	Union
sanctions	sanction	sanction
has	has	ha
called	call	called
a	a	a
closed	close	closed
meeting	meet	meeting
for	for	for
Thursday	thursday	Thursday
to	to	to
decide	decid	decide
what	what	what
action	action	action
to	to	to
take	take	take
after	after	after
two	two	two
more	more	more
major	major	major

