Loss	loss	Loss
-	-	-
making	make	making
Smart	smart	Smart
'is	is	'is
not	not	not
doomed'	doom	doomed'
.	.	.

The	the	The
head	head	head
of	of	of
Smart	smart	Smart
cars	car	car
denies	deni	denies
rumours	rumour	rumour
that	that	that
the	the	the
loss	loss	loss
-	-	-
making	make	making
firm	firm	firm
may	may	may
be	be	be
sold,	sold,	sold,
or	or	or
even	even	even
closed	close	closed
down,	down,	down,
by	by	by
parent	parent	parent
group	group	group
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
.	.	.

