Time	time	Time
Warner	warner	Warner
readies	readi	ready
for	for	for
accounting	account	accounting
fallout	fallout	fallout
.	.	.

NEW	new	NEW
YORK	york	YORK
Time	time	Time
Warner,	warner,	Warner,
the	the	the
largest	largest	largest
US	us	US
media	media	medium
company	compani	company
and	and	and
owner	owner	owner
of	of	of
America	america	America
Online,	online,	Online,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell	fell	fell
7	7	7
.	.	.
8	8	8
percent	percent	percent
as	as	a
it	it	it
set	set	set
aside	asid	aside
money	money	money
to	to	to
pay	pay	pay
for	for	for
potential	potenti	potential
penalties	penalti	penalty
stemming	stem	stemming
from	from	from
a	a	a
government	govern	government
inquiry	inquiri	inquiry
into	into	into
its	it	it
accounting	account	accounting

