Final	final	Final
edition	edit	edition
for	for	for
a	a	a
respected	respect	respected
Asian	asian	Asian
newsweekly	newsweek	newsweekly
.	.	.

HONG	hong	HONG
KONG	kong	KONG
The	the	The
Far	far	Far
Eastern	eastern	Eastern
Economic	econom	Economic
Review,	review,	Review,
an	an	an
often	often	often
incisive	incis	incisive
newsweekly	newsweek	newsweekly
for	for	for
more	more	more
than	than	than
half	half	half
a	a	a
century,	century,	century,
will	will	will
become	becom	become
a	a	a
monthly	month	monthly
opinion	opinion	opinion
magazine	magazin	magazine
in	in	in
December,	december,	December,
and	and	and
virtually	virtual	virtually
all	all	all
of	of	of
its	it	it
employees	employe	employee
will	will	will
lose	lose	lose
their	their	their
jobs,	jobs,	jobs,
Dow	dow	Dow
Jones	jone	Jones
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
.	.	.

