New	new	New
federal	feder	federal
law	law	law
ends	end	end
check	check	check
floating	float	floating
.	.	.

A	a	A
new	new	new
federal	feder	federal
law	law	law
that	that	that
went	went	went
into	into	into
effect	effect	effect
yesterday	yesterday	yesterday
will	will	will
eventually	eventu	eventually
eliminate	elimin	eliminate
the	the	the
days	day	day
of	of	of
check	check	check
floating	float	floating
..	..	..

However,	however,	However,
some	some	some
Sumner	sumner	Sumner
County	counti	County
bankers	banker	banker
say	say	say
it	it	it
depends	depend	depends
on	on	on
where	where	where
you	you	you
bank	bank	bank
and	and	and

