FaceTime,	facetime,	FaceTime,
IMlogic	imlog	IMlogic
Back	back	Back
Live	live	Live
Communications	communic	Communications
Server	server	Server
2005.	2005.	2005.

Hard	hard	Hard
on	on	on
the	the	the
heels	heel	heel
of	of	of
Microsoft	microsoft	Microsoft
announcing	announc	announcing
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
taken	taken	taken
Live	live	Live
Communications	communic	Communications
Server	server	Server
2005 	2005 	2005 
gold,	gold,	gold,
instant	instant	instant
messaging	messag	messaging
management	manag	management
software	softwar	software
vendors	vendor	vendor
IMlogic	imlog	IMlogic
and	and	and
FaceTime	facetim	FaceTime
on	on	on
Tuesday	tuesday	Tuesday
both	both	both
touted	tout	touted
their	their	their
support	support	support
for	for	for
the	the	the
communication	communic	communication
product	product	product
.	.	.

