Diesels,	diesels,	Diesels,
Hybrids	hybrid	Hybrids
Fated	fate	Fated
to	to	to
Wed.	wed.	Wed.

Two	two	Two
leading	lead	leading
technologies	technolog	technology
used	use	used
in	in	in
fuel	fuel	fuel
-	-	-
efficient	effici	efficient
vehicles	vehicl	vehicle
seem	seem	seem
destined	destin	destined
to	to	to
unite	unit	unite
.	.	.

Industry	industri	Industry
experts	expert	expert
say	say	say
joining	join	joining
hybrid	hybrid	hybrid
motors	motor	motor
with	with	with
diesel	diesel	diesel
engines	engin	engine
would	would	would
result	result	result
in	in	in
the	the	the
greenest	greenest	greenest
mainstream	mainstream	mainstream
vehicles	vehicl	vehicle
ever,	ever,	ever,
and	and	and
the	the	the
initial	initi	initial
tests	test	test
are	are	are
promising	promis	promising
.	.	.

