Setback	setback	Setback
for	for	for
asbestos	asbesto	asbestos
settlement	settlement	settlement
at	at	at
ABB	abb	ABB
.	.	.

ABB	abb	ABB
said	said	said
it	it	it
was	was	wa
aware	awar	aware
of	of	of
the	the	the
ruling,	ruling,	ruling,
but	but	but
remained	remain	remained
confident	confid	confident
that	that	that
a	a	a
settlement	settlement	settlement
would	would	would
be	be	be
reached	reach	reached
.	.	.

ABB	abb	ABB
is	is	is
naturally	natur	naturally
surprised	surpris	surprised
and	and	and
disappointed	disappoint	disappointed
at	at	at
todays	today	today
decision,	decision,	decision,
but	but	but
remains	remain	remains
confident	confid	confident
that	that	that
it	it	it
can	can	can
resolve	resolv	resolve
.	.	.

