Boeing	boe	Boeing
gets	get	get
downpayments	downpay	downpayments
.	.	.

Boeing	boe	Boeing
has	has	ha
received	receiv	received
downpayments	downpay	downpayments
for	for	for
up	up	up
to	to	to
200 	200 	200 
of	of	of
its	it	it
new	new	new
7E7	7e7	7E7
planes	plane	plane
in	in	in
addition	addit	addition
to	to	to
the	the	the
known	known	known
52 	52 	52 
orders	order	order
it	it	it
has	has	ha
gained,	gained,	gained,
Chief	chief	Chief
Executive	execut	Executive
Harry	harri	Harry
Stonecipher	stoneciph	Stonecipher
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Thursday	thursday	Thursday
.	.	.

