Seattle	seattl	Seattle
Times	time	Times
business	busi	business
columnist	columnist	columnist
admits	admit	admits
plagiarism,	plagiarism,	plagiarism,
resigns	resign	resigns
.	.	.

A	a	A
business	busi	business
columnist	columnist	columnist
has	has	ha
resigned	resign	resigned
from	from	from
the	the	the
Seattle	seattl	Seattle
Times	time	Times
after	after	after
admitting	admit	admitting
he	he	he
plagiarized	plagiar	plagiarized
the	the	the
work	work	work
of	of	of
other	other	other
journalists,	journalists,	journalists,
said	said	said
the	the	the
newspaper	newspap	newspaper
.	.	.

