DreamWorks	dreamwork	DreamWorks
Officer	offic	Officer
Quits	quit	Quits
.	.	.

DreamWorks	dreamwork	DreamWorks
SKG,	skg,	SKG,
the	the	the
studio	studio	studio
that	that	that
created	creat	created
thequot	thequot	thequot
;	;	;
Shrek	shrek	Shrek
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
films,	films,	films,
said	said	said
yesterday	yesterday	yesterday
that	that	that
Helene	helen	Helene
Hahn	hahn	Hahn
would	would	would
step	step	step
down	down	down
as	as	a
chief	chief	chief
operating	oper	operating
officer	offic	officer
.	.	.

