Cost	cost	Cost
of	of	of
borrowing	borrow	borrowing
goes	goe	go
up	up	up
in	in	in
US	us	US
.	.	.

America	america	America
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank,	bank,	bank,
the	the	the
Federal	feder	Federal
Reserve,	reserve,	Reserve,
last	last	last
night	night	night
raised	rais	raised
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
fourth	fourth	fourth
time	time	time
in	in	in
six	six	six
months	month	month
and	and	and
warned	warn	warned
US	us	US
consumers	consum	consumer
and	and	and
businesses	busi	business
to	to	to
expect	expect	expect
further	further	further
increases	increas	increase
in	in	in
the	the	the
cost	cost	cost
of	of	of
borrowing	borrow	borrowing
over	over	over
the	the	the
coming	come	coming
months	month	month
.	.	.

