Santander	santand	Santander
:	:	:
Rejects	reject	Rejects
Spanish	spanish	Spanish
court	court	court
tax	tax	tax
ruling	rule	ruling
on	on	on
execs	exec	exec
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Banco	banco	Banco
Santander	santand	Santander
(STD)	(std)	(STD)
said	said	said
it	it	it
was	was	wa
inquot	inquot	inquot
;	;	;
complete	complet	complete
disagreement	disagr	disagreement
with	with	with
a	a	a
judicial	judici	judicial
decision	decis	decision
quot	quot	quot
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
Spanish	spanish	Spanish
court	court	court
ruling	rule	ruling
on	on	on
tax	tax	tax
fraud	fraud	fraud
in	in	in
a	a	a
case	case	case
dating	date	dating
from	from	from
the	the	the
1980	1980	1980
s	s	s
.	.	.

