Credit	credit	Credit
Card	card	Card
Delinquencies	delinqu	Delinquencies
at	at	at
a	a	a
4	4	4
-	-	-
Year	year	Year
Low.	low.	Low.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Americans	american	Americans
paid	paid	paid
their	their	their
credit	credit	credit
card	card	card
billson	billson	billson
time	time	time
at	at	at
a	a	a
record	record	record
high	high	high
level	level	level
in	in	in
June,	june,	June,
sending	send	sending
credit	credit	credit
carddelinquencies	carddelinqu	carddelinquencies
to	to	to
their	their	their
lowest	lowest	lowest
level	level	level
in	in	in
four	four	four
years,	years,	years,
Moody'sInvestors	moody'sinvestor	Moody'sInvestors
Service	servic	Service
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

