San	san	San
Diego	diego	Diego
fiscally	fiscal	fiscally
sound,	sound,	sound,
mayor	mayor	mayor
says	say	say
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
-	-	-
In	in	In
the	the	the
wake	wake	wake
of	of	of
another	anoth	another
downgrading	downgrad	downgrading
of	of	of
San	san	San
Diego	diego	Diego
#39	#39	#39
;	;	;
s	s	s
credit	credit	credit
rating,	rating,	rating,
Mayor	mayor	Mayor
Dick	dick	Dick
Murphy	murphi	Murphy
today	today	today
reassured	reassur	reassured
the	the	the
public	public	public
that	that	that
the	the	the
city	citi	city
is	is	is
fiscally	fiscal	fiscally
sound	sound	sound
.	.	.

