Stocks	stock	Stocks
Open	open	Open
Flat,	flat,	Flat,
Waiting	wait	Waiting
for	for	for
Fed.	fed.	Fed.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
flat	flat	flat
on	on	on
Tuesday	tuesday	Tuesday
asinvestors	asinvestor	asinvestors
took	took	took
another	anoth	another
pause	paus	pause
after	after	after
last	last	last
week's	week	week's
big	big	big
rally,	rally,	rally,
withthe	withth	withthe
Fed	fed	Fed
expected	expect	expected
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
a	a	a
quarter	quarter	quarter
point	point	point
onWednesday	onwednesday	onWednesday
.	.	.

