Comcast	comcast	Comcast
Posts	post	Posts
Smaller	smaller	Smaller
3Q	3q	3Q
Profit	profit	Profit
.	.	.

Cable	cabl	Cable
giant	giant	giant
Comcast Corp.	comcast corp.	Comcast Corp.
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
smaller	smaller	smaller
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
that	that	that
missed	miss	missed
Wall	wall	Wall
Street	street	Street
expectations,	expectations,	expectations,
but	but	but
said	said	said
digital	digit	digital
cable	cabl	cable
and	and	and
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
subscriptions	subscript	subscription
continued	continu	continued
to	to	to
grow	grow	grow
during	dure	during
the	the	the
period	period	period
.	.	.

