U.S.	u.s.	U.S.
Stocks	stock	Stocks
Headed	head	Headed
for	for	for
Flat	flat	Flat
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
appeared	appear	appeared
set	set	set
for	for	for
a	a	a
modestrebound	modestrebound	modestrebound
at	at	at
the	the	the
open	open	open
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
oil	oil	oil
prices	price	price
retreated	retreat	retreated
a	a	a
dayafter	dayaft	dayafter
spiking	spike	spiking
to	to	to
more	more	more
than	than	than
$48 	$48 	$48 
a	a	a
barrel,	barrel,	barrel,
a	a	a
rise	rise	rise
that	that	that
fueled	fuel	fueled
asharp	asharp	asharp
slide	slide	slide
in	in	in
stocks	stock	stock
on	on	on
concern	concern	concern
that	that	that
energy	energi	energy
prices	price	price
would	would	would
hurtcorporate	hurtcorpor	hurtcorporate
profits	profit	profit
and	and	and
consumer	consum	consumer
spending	spend	spending
.	.	.

