Senate	senat	Senate
approves	approv	approves
tax	tax	tax
relief	relief	relief
bill	bill	bill
for	for	for
manufacturers	manufactur	manufacturer
.	.	.

The	the	The
Senate	senat	Senate
today	today	today
passed	pass	passed
a	a	a
far	far	far
-	-	-
reaching,	reaching,	reaching,
$136 billion	$136 billion	$136 billion
corporate	corpor	corporate
tax	tax	tax
package	packag	package
that	that	that
cuts	cut	cut
taxes	tax	tax
for	for	for
businesses	busi	business
ranging	rang	ranging
from	from	from
film	film	film
companies	compani	company
to	to	to
bow	bow	bow
-	-	-
and	and	and
-	-	-
arrow	arrow	arrow
makers	maker	maker
while	while	while
closing	close	closing
tax	tax	tax
loopholes	loophol	loophole
and	and	and
bringing	bring	bringing
US	us	US
exporters	export	exporter
in	in	in
line	line	line
with	with	with

