Hotel	hotel	Hotel
workers	worker	worker
#39	#39	#39
;	;	;
lockout	lockout	lockout
off	off	off
for	for	for
now	now	now
Employers,	employers,	Employers,
union	union	union
OK	ok	OK
60	60	60
-	-	-
day	day	day
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Thirty	thirti	Thirty
-	-	-
eight	eight	eight
raucous	raucous	raucous
days	day	day
of	of	of
picket	picket	picket
lines,	lines,	lines,
tough	tough	tough
talk	talk	talk
and	and	and
the	the	the
angst	angst	angst
of	of	of
4,300	4,300	4,300
San	san	San
Francisco	francisco	Francisco
hotel	hotel	hotel
workers	worker	worker
locked	lock	locked
out	out	out
of	of	of
their	their	their
jobs	job	job
with	with	with
the	the	the
holidays	holiday	holiday
nigh	nigh	nigh
were	were	were
put	put	put
aside	asid	aside
Saturday	saturday	Saturday
when	when	when
negotiators	negoti	negotiator
for	for	for
the	the	the
hotels	hotel	hotel
and	and	and
the	the	the
workers	worker	worker
#39	#39	#39
;	;	;
union	union	union
agreed	agre	agreed
to	to	to
a	a	a
60	60	60
-	-	-
day	day	day

