Kroger	kroger	Kroger
Profit	profit	Profit
Falls,	falls,	Falls,
Warns	warn	Warns
on	on	on
Sales	sale	Sales
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Kroger Co.	kroger co.	Kroger Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KR	ticker=kr	ticker=KR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KR	kr	KR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
grocer,	grocer,	grocer,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
25 	25 	25 
percent	percent	percent
drop	drop	drop
in	in	in
quarterlyprofit,	quarterlyprofit,	quarterlyprofit,
hurt	hurt	hurt
by	by	by
debt	debt	debt
redemption	redempt	redemption
costs	cost	cost
.	.	.

