Kremlin	kremlin	Kremlin
keeps	keep	keep
all	all	all
guessing	guess	guessing
over	over	over
YUKOS	yuko	YUKOS
fate	fate	fate
.	.	.

As	as	As
YUKOS	yuko	YUKOS
contemplates	contempl	contemplates
a	a	a
staggering	stagger	staggering
$17.5 billion	$17.5 billion	$17.5 billion
tax	tax	tax
bill,	bill,	bill,
the	the	the
spectre	spectr	spectre
of	of	of
bankruptcy	bankruptci	bankruptcy
has	has	ha
never	never	never
seemed	seem	seemed
closer	closer	closer
for	for	for
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
company	compani	company
.	.	.

