Kmart	kmart	Kmart
to	to	to
Sell	sell	Sell
18 	18 	18 
Stores	store	Stores
to	to	to
Home	home	Home
Depot	depot	Depot
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Retailer Kmart Holdings Corp.	retailer kmart holdings corp.	Retailer Kmart Holdings Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KMRT	ticker=kmrt	ticker=KMRT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KMRT	kmrt	KMRT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
finalized	final	finalized
a	a	a
deal	deal	deal
to	to	to
sell	sell	sell
18 	18 	18 
of	of	of
its	it	it
stores	store	store
toHome	tohom	toHome
Depot Inc.	depot inc.	Depot Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HD	ticker=hd	ticker=HD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HD	hd	HD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
for	for	for
$271 million	$271 million	$271 million
.	.	.

