Putin	putin	Putin
ready	readi	ready
to	to	to
probe	probe	probe
other	other	other
oil	oil	oil
companies	compani	company
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
ready	readi	ready
to	to	to
go	go	go
after	after	after
other	other	other
oil	oil	oil
companies	compani	company
the	the	the
way	way	way
he	he	he
has	has	ha
hammered	hammer	hammered
Yukos,	yukos,	Yukos,
a	a	a
top	top	top
Kremlin	kremlin	Kremlin
official	offici	official
has	has	ha
said	said	said
.	.	.

