Siemens	siemen	Siemens
Says	say	Says
Cellphone	cellphon	Cellphone
Flaw	flaw	Flaw
May	may	May
Hurt	hurt	Hurt
Users	user	Users
and	and	and
Its	it	Its
Profit	profit	Profit
.	.	.

Siemens,	siemens,	Siemens,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
mobile	mobil	mobile
phones,	phones,	phones,
said	said	said
Friday	friday	Friday
that	that	that
a	a	a
software	softwar	software
flaw	flaw	flaw
that	that	that
can	can	can
create	creat	create
a	a	a
piercing	pierc	piercing
ring	ring	ring
in	in	in
its	it	it
newest	newest	newest
phone	phone	phone
models	model	model
might	might	might
hurt	hurt	hurt
earnings	earn	earnings
in	in	in
its	it	it
handset	handset	handset
division	divis	division
.	.	.

