Ex	ex	Ex
-	-	-
WorldCom	worldcom	WorldCom
CEO	ceo	CEO
Wants	want	Wants
Witness	wit	Witness
Immunity	immun	Immunity
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lawyers	lawyer	Lawyers
for	for	for
former	former	former
WorldComChiefExecutive	worldcomchiefexecut	WorldComChiefExecutive
Bernard	bernard	Bernard
Ebbers	ebber	Ebbers
are	are	are
seeking	seek	seeking
immunity	immun	immunity
for	for	for
two	two	two
witnesseswho	witnesseswho	witnesseswho
they	they	they
believe	believ	believe
could	could	could
clear	clear	clear
their	their	their
client	client	client
of	of	of
fraud	fraud	fraud
chargesrelated	chargesrel	chargesrelated
to	to	to
the	the	the
company's$11	company's$11	company's$11
billion	billion	billion
accounting	account	accounting
scandal,according	scandal,accord	scandal,according
to	to	to
court	court	court
papers	paper	paper
filed	file	filed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

