Albertsons	albertson	Albertsons
Profit	profit	Profit
Up	up	Up
;	;	;
Stock	stock	Stock
Off	off	Off
on	on	on
Outlook	outlook	Outlook
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Albertsons Inc.	albertsons inc.	Albertsons Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ABS	ticker=ab	ticker=ABS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ABS	ab	ABS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
grocer,	grocer,	grocer,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
higher	higher	higher
quarterly	quarter	quarterly
profit,	profit,	profit,
butwarned	butwarn	butwarned
that	that	that
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
could	could	could
hit	hit	hit
the	the	the
low	low	low
end	end	end
of	of	of
itsestimates	itsestim	itsestimates
due	due	due
to	to	to
competition	competit	competition
and	and	and
skittish	skittish	skittish
consumers,	consumers,	consumers,
sendingshares	sendingshar	sendingshares
down	down	down
6	6	6
percent	percent	percent
.	.	.

