Judge	judg	Judge
Finds	find	Finds
Halliburton	halliburton	Halliburton
Settlement	settlement	Settlement
Unacceptable	unaccept	Unacceptable
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Dallas	dalla	Dallas
yesterday	yesterday	yesterday
rejected	reject	rejected
a	a	a
$6 million	$6 million	$6 million
settlement	settlement	settlement
in	in	in
a	a	a
shareholder	sharehold	shareholder
suit	suit	suit
that	that	that
alleged	alleg	alleged
Halliburton Co.	halliburton co.	Halliburton Co.
engaged	engag	engaged
in	in	in
accounting	account	accounting
fraud,	fraud,	fraud,
saying	say	saying
the	the	the
lead	lead	lead
plaintiffs	plaintiff	plaintiff
#39	#39	#39
;	;	;
lawyer	lawyer	lawyer
mishandled	mishandl	mishandled
the	the	the
case	case	case
and	and	and
may	may	may
have	have	have
settled	settl	settled
for	for	for
too	too	too
little	littl	little
money	money	money
.	.	.

