DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
IPO	ipo	IPO
may	may	may
raise	rais	raise
up	up	up
to	to	to
$725	$725	$725
M.	m.	M.

Animated	anim	Animated
film	film	film
-	-	-
maker	maker	maker
DreamWorks Animation SKG Inc.	dreamworks animation skg inc.	DreamWorks Animation SKG Inc.
set	set	set
its	it	it
anticipated	anticip	anticipated
initial	initi	initial
public	public	public
offering	offer	offering
at	at	at
29 	29 	29 
million	million	million
shares	share	share
which	which	which
could	could	could
raise	rais	raise
$725 million	$725 million	$725 million
,	,	,
Reuters	reuter	Reuters
is	is	is
reporting	report	reporting
.	.	.

