Infineon	infineon	Infineon
admits	admit	admits
conspiracy	conspiraci	conspiracy
in	in	in
DRAM	dram	DRAM
cartel	cartel	cartel
.	.	.

GIANT	giant	GIANT
MEMORY	memori	MEMORY
company	compani	company
Infineon	infineon	Infineon
will	will	will
plead	plead	plead
guilty	guilti	guilty
to	to	to
price	price	price
fixing	fix	fixing
of	of	of
DRAM	dram	DRAM
chips	chip	chip
and	and	and
will	will	will
pay	pay	pay
$160 million	$160 million	$160 million
in	in	in
fines	fine	fine
to	to	to
the	the	the
US	us	US
government	govern	government
.	.	.

