Lucent	lucent	Lucent
milestone	mileston	milestone
:	:	:
A	a	A
profit	profit	profit
.	.	.

Lucent	lucent	Lucent
Technologies	technolog	Technologies
yesterday	yesterday	yesterday
posted	post	posted
higher	higher	higher
fiscal	fiscal	fiscal
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
helping	help	helping
lift	lift	lift
the	the	the
telecommunications	telecommun	telecommunication
equipment	equip	equipment
maker	maker	maker
to	to	to
its	it	it
first	first	first
profitable	profit	profitable
year	year	year
since	sinc	since
2000.	2000.	2000.

