Vt.	vt.	Vt.
sues	sue	sue
over	over	over
importing	import	importing
drugs	drug	drug
.	.	.

Vermont's	vermont	Vermont's
Republican	republican	Republican
governor	governor	governor
challenged	challeng	challenged
the	the	the
Bush	bush	Bush
administration's	administr	administration's
prescription	prescript	prescription
drug	drug	drug
policy	polici	policy
in	in	in
federal	feder	federal
court	court	court
yesterday,	yesterday,	yesterday,
marking	mark	marking
the	the	the
first	first	first
time	time	time
a	a	a
state	state	state
has	has	ha
chosen	chosen	chosen
a	a	a
legal	legal	legal
avenue	avenu	avenue
in	in	in
the	the	the
expanding	expand	expanding
battle	battl	battle
over	over	over
Canadian	canadian	Canadian
imports	import	import
.	.	.

