After	after	After
the	the	the
Bell	bell	Bell
-	-	-
Texas	texa	Texas
instruments	instrument	instrument
up	up	up
after	after	after
sets	set	set
share	share	share
buyback	buyback	buyback
.	.	.

Shares	share	Shares
of	of	of
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.

(TXN	(txn	(TXN
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
after	after	after
the	the	the
market	market	market
close	close	close
on	on	on
Thursday,	thursday,	Thursday,
after	after	after
the	the	the
chip	chip	chip
maker	maker	maker
said	said	said
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
back	back	back
$1 billion	$1 billion	$1 billion
in	in	in
stock	stock	stock

