UPDATE	updat	UPDATE
3	3	3
-	-	-
Walgreen	walgreen	Walgreen
profit	profit	profit
rises,	rises,	rises,
more	more	more
stores	store	store
planned	plan	planned
.	.	.

Walgreen Co.	walgreen co.	Walgreen Co.
(WAG	(wag	(WAG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
top	top	top
US	us	US
drugstore	drugstor	drugstore
chain,	chain,	chain,
on	on	on
Monday	monday	Monday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
18 	18 	18 
percent	percent	percent
on	on	on
strong	strong	strong
sales	sale	sale
of	of	of
prescription	prescript	prescription
drugs	drug	drug

