Computer	comput	Computer
Associates	associ	Associates
to	to	to
buy	buy	buy
Netegrity	netegr	Netegrity
.	.	.

Corporate	corpor	Corporate
computing	comput	computing
software	softwar	software
giant	giant	giant
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
pay	pay	pay
$430 million	$430 million	$430 million
in	in	in
cash	cash	cash
to	to	to
acquire	acquir	acquire
Waltham	waltham	Waltham
data	data	data
security	secur	security
firm	firm	firm
Netegrity Inc.	netegrity inc.	Netegrity Inc.

