New	new	New
York's	york	York's
Spitzer	spitzer	Spitzer
Expects	expect	Expects
to	to	to
Sue	sue	Sue
Universal	univers	Universal
Life	life	Life
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
EliotSpitzer,	eliotspitzer,	EliotSpitzer,
who	who	who
is	is	is
probing	probe	probing
bid	bid	bid
-	-	-
rigging	rig	rigging
in	in	in
the	the	the
insurance	insur	insurance
industry,expects	industry,expect	industry,expects
to	to	to
file	file	file
suit	suit	suit
against	against	against
health	health	health
insurance	insur	insurance
consultantUniversal	consultantunivers	consultantUniversal
Life	life	Life
Resources	resourc	Resources
as	as	a
early	earli	early
as	as	a
Friday,	friday,	Friday,
a	a	a
spokesman	spokesman	spokesman
forhis	forhi	forhis
office	offic	office
said	said	said
.	.	.

