WTO	wto	WTO
Hits	hit	Hits
EU	eu	EU
Again	again	Again
Over	over	Over
Sugar	sugar	Sugar
Sales	sale	Sales
.	.	.

GENEVA	geneva	GENEVA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO)	(wto)	(WTO)
hasagain	hasagain	hasagain
declared	declar	declared
some	some	some
European	european	European
Union	union	Union
sugar	sugar	sugar
exports	export	export
illegal,dealing	illegal,d	illegal,dealing
a	a	a
new	new	new
blow	blow	blow
to	to	to
the	the	the
bloc's	bloc	bloc's
lavish	lavish	lavish
system	system	system
of	of	of
farmsubsidies,	farmsubsidies,	farmsubsidies,
a	a	a
trade	trade	trade
source	sourc	source
close	close	close
to	to	to
the	the	the
case	case	case
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

