Pfizer	pfizer	Pfizer
Hikes	hike	Hikes
Warning	warn	Warning
on	on	on
Bextra	bextra	Bextra
Skin	skin	Skin
Risk	risk	Risk
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PFE	ticker=pf	ticker=PFE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PFE	pfe	PFE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Friday	friday	Friday
itis	iti	itis
sending	send	sending
additional	addit	additional
information	inform	information
to	to	to
healthcare	healthcar	healthcare
professionalsabout	professionalsabout	professionalsabout
its	it	it
arthritis	arthriti	arthritis
drug	drug	drug
Bextra,	bextra,	Bextra,
a	a	a
COX	cox	COX
-	-	-
2	2	2
product	product	product
in	in	in
the	the	the
sameclass	sameclass	sameclass
as	as	a
the	the	the
withdrawn	withdrawn	withdrawn
drug	drug	drug
Vioxx	vioxx	Vioxx
.	.	.

