Former	former	Former
Banker	banker	Banker
Quattrone	quattron	Quattrone
Faces	face	Faces
Sentencing	sentenc	Sentencing
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
a	a	a
former	former	former
starinvestment	starinvest	starinvestment
banker	banker	banker
who	who	who
once	onc	once
earned	earn	earned
$120 million	$120 million	$120 million
in	in	in
a	a	a
year,	year,	year,
willbe	willb	willbe
sentenced	sentenc	sentenced
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
obstructing	obstruct	obstructing
a	a	a
federalinvestigation	federalinvestig	federalinvestigation
into	into	into
some	some	some
of	of	of
the	the	the
most	most	most
popular	popular	popular
stock	stock	stock
offerings	offer	offering
ofthe	ofth	ofthe
1990	1990	1990
s	s	s
.	.	.

