National	nation	National
Foods	food	Foods
to	to	to
look	look	look
for	for	for
protector	protector	protector
.	.	.

29/10/2004	29/10/2004	29/10/2004
National	nation	National
Foods	food	Foods
will	will	will
hunt	hunt	hunt
for	for	for
aquot	aquot	aquot
;	;	;
white	white	white
knight	knight	knight
quot	quot	quot
;	;	;
to	to	to
protect	protect	protect
it	it	it
from	from	from
Fonterras	fonterra	Fonterras
$A1	$a1	$A1
.	.	.
62 	62 	62 
billion	billion	billion
($NZ1	($nz1	($NZ1
.	.	.
76 	76 	76 
billion)	billion)	billion)
bid,	bid,	bid,
raising	rais	raising
the	the	the
risk	risk	risk
New	new	New
Zealand	zealand	Zealand
dairy	dairi	dairy
farmers	farmer	farmer
will	will	will
get	get	get
dragged	drag	dragged
into	into	into
an	an	an
expensive	expens	expensive
bidding	bid	bidding
war	war	war
.	.	.

