Consumer	consum	Consumer
Spending	spend	Spending
Up,	up,	Up,
Manufacturing	manufactur	Manufacturing
Gains	gain	Gains
.	.	.

Consumers	consum	Consumers
spent	spent	spent
briskly	brisk	briskly
in	in	in
October	octob	October
and	and	and
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
manufacturers	manufactur	manufacturer
saw	saw	saw
robust	robust	robust
activity	activ	activity
in	in	in
November,	november,	November,
encouraging	encourag	encouraging
signs	sign	sign
that	that	that
the	the	the
last	last	last
quarter	quarter	quarter
of	of	of
this	this	this
year	year	year
is	is	is
shaping	shape	shaping
up	up	up
nicely	nice	nicely
.	.	.

