Montie	monti	Montie
Brewer	brewer	Brewer
appointed	appoint	appointed
CEO	ceo	CEO
of	of	of
Air	air	Air
Canada	canada	Canada
.	.	.

MONTREAL	montreal	MONTREAL
-	-	-
Montie	monti	Montie
Brewer	brewer	Brewer
has	has	ha
been	been	been
appointed	appoint	appointed
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
Air	air	Air
Canada,	canada,	Canada,
the	the	the
airline	airlin	airline
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

Robert	robert	Robert
Milton	milton	Milton
remains	remain	remains
CEO	ceo	CEO
of	of	of
Air	air	Air
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
company,	company,	company,
ACE	ace	ACE
Aviation	aviat	Aviation
Holdings	hold	Holdings
.	.	.

