Pfizer	pfizer	Pfizer
:	:	:
Exubera	exubera	Exubera
Does	doe	Does
Well	well	Well
in	in	in
Trials	trial	Trials
.	.	.

Drug	drug	Drug
makers	maker	maker
Pfizer Inc.	pfizer inc.	Pfizer Inc.
and	and	and
Sanofi	sanofi	Sanofi
-	-	-
Aventis	aventi	Aventis
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
positive	posit	positive
results	result	result
from	from	from
mid	mid	mid
-	-	-
stage	stage	stage
trials	trial	trial
of	of	of
an	an	an
inhaled	inhal	inhaled
insulin	insulin	insulin
product	product	product
for	for	for
diabetics	diabet	diabetic
.	.	.

