Alcoa	alcoa	Alcoa
Profit	profit	Profit
Hurt	hurt	Hurt
by	by	by
Labor,	labor,	Labor,
Storm	storm	Storm
Costs	cost	Costs
.	.	.

Alcoa Inc.	alcoa inc.	Alcoa Inc.

(AA	(aa	(AA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
aluminum	aluminum	aluminum
producer,	producer,	producer,
posted	post	posted
only	onli	only
slightly	slight	slightly
better	better	better
quarterly	quarter	quarterly
earnings	earn	earnings
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
higher	higher	higher
metal	metal	metal
prices	price	price
were	were	were

