Trade	trade	Trade
Gap	gap	Gap
Swells	swell	Swells
More	more	More
Than	than	Than
Expected	expect	Expected
.	.	.

The	the	The
US	us	US
trade	trade	trade
deficit	deficit	deficit
widened	widen	widened
nearly	near	nearly
9	9	9
percent	percent	percent
in	in	in
October	octob	October
to	to	to
a	a	a
record	record	record
$55.5 billion	$55.5 billion	$55.5 billion
as	as	a
sky	sky	sky
-	-	-
high	high	high
oil	oil	oil
prices	price	price
helped	help	helped
propel	propel	propel
imports	import	import
into	into	into
uncharted	unchart	uncharted
territory,	territory,	territory,
the	the	the
government	govern	government
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

