GOP	gop	GOP
Jamboree	jambore	Jamboree
May	may	May
Give	give	Give
Stocks	stock	Stocks
Brief	brief	Brief
Lift	lift	Lift
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Fasten	fasten	Fasten
your	your	your
seatbelts	seatbelt	seatbelt
.	.	.

The	the	The
Republicansare	republicansar	Republicansare
in	in	in
town	town	town
.	.	.

If	if	If
things	thing	thing
go	go	go
smoothly	smooth	smoothly
at	at	at
the	the	the
Republican	republican	Republican
NationalConvention,	nationalconvention,	NationalConvention,
the	the	the
stock	stock	stock
market	market	market
could	could	could
get	get	get
a	a	a
brief	brief	brief
boost	boost	boost
this	this	this
week,experts	week,expert	week,experts
say	say	say
.	.	.

