Former	former	Former
Enron	enron	Enron
employee	employe	employee
testifies	testifi	testifies
about	about	about
cover	cover	cover
-	-	-
up	up	up
to	to	to
Merrill	merril	Merrill
Lynch	lynch	Lynch
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK,	york,	YORK,
 September 22	 september 22	 September 22
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
A	a	A
witness	wit	witness
in	in	in
the	the	the
first	first	first
Enron	enron	Enron
criminal	crimin	criminal
trial,	trial,	trial,
and	and	and
a	a	a
former	former	former
executive	execut	executive
at	at	at
the	the	the
company,	company,	company,
testified	testifi	testified
today	today	today
that	that	that
she	she	she
believed	believ	believed
that	that	that
the	the	the
Enron	enron	Enron
executives	execut	executive
now	now	now
on	on	on
trial	trial	trial
were	were	were
involved	involv	involved
in	in	in
an	an	an
effort	effort	effort
to	to	to
hide	hide	hide
an	an	an
illicit	illicit	illicit
deal	deal	deal

