AOL	aol	AOL
Is	is	Is
Said	said	Said
to	to	to
Plan	plan	Plan
700 	700 	700 
Layoffs	layoff	Layoffs
.	.	.

America	america	America
Online,	online,	Online,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
Internet	internet	Internet
service,	service,	service,
is	is	is
preparing	prepar	preparing
to	to	to
lay	lay	lay
off	off	off
as	as	a
many	mani	many
as	as	a
700 	700 	700 
of	of	of
its	it	it
13	13	13
,000	,000	,000
employees	employe	employee
in	in	in
the	the	the
United	unit	United
States,	states,	States,
according	accord	according
to	to	to
an	an	an
executive	execut	executive
knowledgeable	knowledg	knowledgeable
about	about	about
its	it	it
plans	plan	plan
.	.	.

