Casino	casino	Casino
owners	owner	owner
team	team	team
up	up	up
in	in	in
Macao	macao	Macao
.	.	.

MACAO	macao	MACAO
Publishingamp	publishingamp	Publishingamp
;	;	;
Broadcasting	broadcast	Broadcasting
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
had	had	had
bought	bought	bought
a	a	a
stake	stake	stake
in	in	in
Stanley	stanley	Stanley
Ho	ho	Ho
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
gambling	gambl	gambling
project	project	project
in	in	in
Macao	macao	Macao
as	as	a
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
two	two	two
leading	lead	leading
casino	casino	casino
operators	oper	operator
team	team	team
up	up	up
to	to	to
expand	expand	expand
in	in	in
the	the	the
region	region	region
.	.	.

