South	south	South
Korea	korea	Korea
planning	plan	planning
huge	huge	huge
spending	spend	spending
to	to	to
revive	reviv	revive
economy	economi	economy
:	:	:
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
South	south	South
Korean	korean	Korean
government	govern	government
is	is	is
preparing	prepar	preparing
a	a	a
hugequot	hugequot	hugequot
;	;	;
New	new	New
Deal	deal	Deal
quot	quot	quot
;	;	;
spending	spend	spending
package	packag	package
in	in	in
the	the	the
next	next	next
few	few	few
years	year	year
to	to	to
revive	reviv	revive
the	the	the
country's	countri	country's
sagging	sag	sagging
economy,	economy,	economy,
Yonhap	yonhap	Yonhap
news	news	news
agency	agenc	agency
said	said	said
.	.	.

