Pinault	pinault	Pinault
-	-	-
Printemps	printemp	Printemps
Redoute	redout	Redoute
to	to	to
sell	sell	sell
holding	hold	holding
in	in	in
Rexel	rexel	Rexel
.	.	.

LONDON,	london,	LONDON,
 November 30	 november 30	 November 30
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Pinault	pinault	Pinault
-	-	-
Printemps	printemp	Printemps
Redoute	redout	Redoute
SA	sa	SA
(PPX	(ppx	(PPX
.	.	.
FSE)	fse)	FSE)
plans	plan	plan
to	to	to
sell	sell	sell
its	it	it
controlling	control	controlling
stake	stake	stake
in	in	in
the	the	the
electrical	electr	electrical
parts	part	part
distributor,	distributor,	distributor,
Rexel	rexel	Rexel
(RXL),	(rxl),	(RXL),
to	to	to
a	a	a
group	group	group
of	of	of
private	privat	private
firms	firm	firm
for	for	for
1	1	1
.	.	.
92 	92 	92 
billion	billion	billion
($2	($2	($2
.	.	.
55 	55 	55 
billion)	billion)	billion)
.	.	.

