British	british	British
Airways	airway	Airways
to	to	to
shed	shed	shed
Qantas	qanta	Qantas
.	.	.
londonBritish	londonbritish	londonBritish
Airways	airway	Airways
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
airline,	airline,	airline,
will	will	will
sell	sell	sell
its	it	it
18 	18 	18 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
.	.	.
worth	worth	worth
427 	427 	427 
million	million	million
or	or	or
about	about	about
$980 million	$980 million	$980 million
(Canadian)	(canadian)	(Canadian)
to	to	to
cut	cut	cut
debt	debt	debt
ahead	ahead	ahead
of	of	of
possible	possibl	possible
acquisitions	acquisit	acquisition
in	in	in
Europe	europ	Europe
.	.	.

