New Jobless Claims Incr	new jobless claims incr	New Jobless Claims Incr
ease	eas	ease
;	;	;
Import	import	Import
Prices	price	Prices
Jump	jump	Jump
Higher	higher	Higher
.	.	.

In	in	In
another	anoth	another
report,	report,	report,
import	import	import
prices	price	price
excluding	exclud	excluding
petroleum	petroleum	petroleum
posted	post	posted
the	the	the
largest	largest	largest
increase	increas	increase
in	in	in
10 	10 	10 
months,	months,	months,
a	a	a
possible	possibl	possible
early	earli	early
warning	warn	warning
on	on	on
inflation	inflat	inflation
from	from	from
the	the	the
weaker	weaker	weaker
dollar	dollar	dollar
.	.	.

